158.177777777789	2.24991	5.8
158.1881944444557	2.24991	5.8
158.19861111112237	2.2499099998713525	5.799999999891952
158.20902777778906	2.130845000257945	5.700000000216642
158.21944444445575	2.3689750002585948	5.9000000002171875
158.22986111112243	2.607105	6.1
158.24027777778912	2.607104999611134	6.0999999996734005
158.2506944444558	2.2499100001299466	5.800000000109139
158.2611111111225	2.368974999870054	5.899999999890861
158.27152777778917	2.2499100001302716	5.800000000109412
158.28194444445586	2.3689749998694043	5.899999999890316
158.29236111112255	2.2499100001305963	5.8000000001096845
158.30277777778923	2.3689749996072367	5.8999999996701264
158.31319444445592	2.011779999475015	5.599999999559077
158.3236111111226	1.5355199998687545	5.199999999889769
158.3340277777893	1.416455	5.1
158.34444444445597	1.41645499934052	5.099999999446117
158.35486111112266	0.8211299998681041	4.599999999889223
158.36527777778934	0.7020649998677793	4.499999999888951
158.37569444445603	0.5830000003976382	4.400000000333967
158.38611111112272	0.9401950000000001	4.7
158.3965277777894	0.9401950001328707	4.700000000111595
158.4069444444561	1.0592600003995865	4.800000000335603
158.41736111112277	1.4164550006659773	5.100000000559339
158.42777777778946	2.0117800002670405	5.600000000224281
158.43819444445614	2.2499099994646192	5.799999999550345
158.44861111112283	1.77364999946462	5.399999999550346
158.45902777778952	1.29738999986583	4.999999999887313
158.4694444444562	1.1783250004034858	4.900000000338878
158.4798611111229	1.535519999865506	5.199999999887041
158.49027777778957	1.4164550004044594	5.100000000339696
158.50069444445626	1.7736499997297115	5.399999999772991
158.51111111112294	1.5355200002702902	5.20000000022701
158.52152777778963	1.7736500001354703	5.400000000113778
158.53194444445631	1.8927150001357944	5.500000000114051
158.542361111123	2.011780000271589	5.600000000228101
158.5527777777897	2.249910000136119	5.8000000001143235
158.56319444445637	2.3689750000000007	5.9
158.57361111112306	2.3689749997271123	5.899999999770808
158.58402777778974	2.1308450000000008	5.7
158.59444444445643	2.1308449991774374	5.699999999309148
158.6048611111231	1.4164549998629061	5.099999999884858
158.6152777777898	1.29739	5.
158.62569444445649	1.2973900002754872	5.000000000231376
158.63611111112317	1.5355200004132317	5.200000000347063
158.64652777778986	1.892715	5.5
158.65694444445654	1.892715	5.5
158.66736111112323	1.8927150006919666	5.500000000581167
158.6777777777899	2.4880399998612823	5.999999999883494
158.6881944444566	2.3689750002780867	5.900000000233558
158.69861111112328	2.6071050008342582	6.100000000700675
158.70902777778997	3.3214950006968404	6.70000000058526
158.71944444445666	3.916820000139693	7.200000000117325
158.72986111112334	4.035884999441229	7.299999999530701
158.74027777779003	3.559624999719966	6.899999999764805
158.7506944444567	3.3214950000000005	6.7
158.7611111111234	3.3214950000000005	6.7
158.77152777779008	3.3214949995779985	6.69999999964557
158.78194444445677	2.9643000000000006	6.4
158.79236111112345	2.9643000000000006	6.4
158.80277777779014	2.9642999997173662	6.399999999762622
158.81319444445683	2.726169999858359	6.1999999998810384
158.8236111111235	2.607104999575074	6.099999999643114
158.8340277777902	2.24991	5.8
158.84444444445688	2.2499099998577083	5.799999999880492
158.85486111112357	2.1308450001422923	5.700000000119508
158.86527777779025	2.2499100004278496	5.800000000359341
158.87569444445694	2.607105	6.1
158.88611111112363	2.607104999428234	6.099999999519786
158.8965277777903	2.1308450000000008	5.7
158.906944444457	2.1308450004307744	5.700000000361797
158.91736111112368	2.4880400004307743	6.000000000361797
158.92777777779037	2.8452349998560837	6.299999999879128
158.93819444445705	2.726169999567278	6.1999999996365665
158.94861111112374	2.3689750002884824	5.90000000024229
158.95902777779042	2.6071049995663023	6.099999999635747
158.9694444444571	2.249909999130656	5.799999999269858
158.9798611111238	1.5355200000000009	5.2
158.99027777779048	1.5355200000000009	5.2
159.00069444445717	1.535519999272299	5.19999999938882
159.01111111112385	0.9401950000000001	4.7
159.02152777779054	0.9401950000000001	4.7
159.03194444445722	0.9401950001461903	4.700000000122782
159.0423611111239	1.0592599997076197	4.799999999754436
159.0527777777906	0.8211300002930302	4.6000000002461086
159.06319444445728	1.05926000014684	4.800000000123327
159.07361111112397	1.1783250001468408	4.9000000001233275
159.08402777779065	1.2973900001471648	5.000000000123601
159.09444444445734	1.4164549995575313	5.0999999996283805
159.10486111112402	1.0592600002949792	4.8000000002477465
159.1152777777907	1.2973899998521856	4.999999999875854
159.1256944444574	1.1783249998518617	4.899999999875582
159.13611111112408	1.05926	4.8
159.14652777779077	1.059259999851536	4.7999999998753085
159.15694444445745	0.9401950000000001	4.7
159.16736111112414	0.940194999851211	4.699999999875035
159.17777777779082	0.8211300001491141	4.600000000125237
159.1881944444575	0.9401949997011225	4.69999999974898
159.1986111111242	0.702065000149439	4.50000000012551
159.20902777779088	0.8211300001497638	4.600000000125783
159.21944444445757	0.9401950000000001	4.7
159.22986111112425	0.9401949998499116	4.699999999873945
159.24027777779094	0.8211300001504136	4.600000000126329
159.25069444445762	0.9401950018088592	4.7000000015192205
159.2611111111243	2.3689750015073834	5.900000001266017
159.271527777791	3.559625000453191	6.900000000380624
159.28194444445768	3.9168200004541642	7.200000000381443
159.29236111112436	4.2740150006055515	7.50000000050859
159.30277777779105	4.750275000758565	7.900000000637101
159.31319444445774	5.345599999239812	8.399999999361535
159.32361111112442	4.7502750007601895	7.900000000638466
159.3340277777911	5.345600003047252	8.400000002559318
159.3444444444578	7.726899998320439	10.399999998589374
159.35486111112448	6.417185000458063	9.300000000384717
159.36527777779116	6.774379999540963	9.599999999614464
159.37569444445785	6.4171850015333725	9.300000001287845
159.38611111112454	7.607834998773303	10.299999998969724
159.39652777779122	6.65531499846338	9.499999998709427
159.4069444444579	5.464665000461962	8.50000000038799
159.4173611111246	5.821860000000002	8.8
159.42777777779128	5.821860000154314	8.800000000129604
159.43819444445796	5.940925000773184	8.90000000064938
159.44861111112465	6.53625000092782	9.400000000779256
159.45902777779133	7.250639999845038	9.999999999869852
159.46944444445802	7.13157500046586	9.900000000391264
159.4798611111247	7.48877	10.2
159.4902777777914	7.488770000622445	10.200000000522778
159.50069444445808	7.965030000467808	10.600000000392901
159.51111111112476	8.32222499922032	10.899999999345164
159.52152777779145	7.726900000312524	10.40000000026248
159.53194444445813	7.965030000313171	10.600000000263025
159.54236111112482	8.203160000469758	10.80000000039454
159.5527777777915	8.56035499984309	11.099999999868214
159.5631944444582	8.441289999056584	10.999999999207649
159.57361111112488	7.726899999056588	10.39999999920765
159.58402777779156	7.012510000787804	9.800000000661658
159.59444444445825	7.607835000473656	10.300000000397814
159.60486111112493	7.96503	10.6
159.61527777779162	7.965029999841789	10.599999999867123
159.6256944444583	7.845964999682931	10.4999999997337
159.636111111125	7.607835001109746	10.300000000932052
159.64652777779168	8.441290000794298	11.000000000667114
159.65694444445836	9.036614999363263	11.499999999465217
159.66736111112505	8.560354999204078	11.099999999331521
159.67777777779173	7.96502999952147	10.599999999598094
159.68819444445842	7.607835000000001	10.3
159.6986111111251	7.607834999200827	10.299999999328794
159.7090277777918	7.012509997917929	9.799999998251316
159.71944444445847	5.464664999358064	8.49999999946085
159.72986111112516	4.988404999358062	8.09999999946085
159.74027777779185	4.512144999356765	7.69999999945976
159.75069444445853	4.035885000322268	7.300000000270665
159.76111111112522	4.274015000161134	7.500000000135333
159.7715277777919	4.393080000645836	7.600000000542423
159.7819444444586	4.869339999514649	7.999999999592364
159.79236111112527	4.512144999676433	7.699999999728243
159.80277777779196	4.274014999837891	7.4999999998638485
159.81319444445865	4.154949999675133	7.399999999727152
159.82361111112533	3.9168199996751336	7.199999999727152
159.83402777779202	3.678689999674484	6.999999999726606
159.8444444444587	3.4405600000000005	6.8
159.8548611111254	3.440560000326167	6.80000000027394
159.86527777779207	3.678689999346368	6.999999999451029
159.87569444445876	3.2024299996725336	6.599999999724968
159.88611111112544	2.9642999998362676	6.399999999862485
159.89652777779213	2.8452349993437682	6.299999999448846
159.90694444445882	2.3689750000000007	5.9
159.9173611111255	2.368974999835618	5.899999999861939
159.9277777777922	2.249910000164707	5.800000000138334
159.93819444445887	2.368974999669936	5.8999999997227865
159.94861111112556	2.130845000825163	5.700000000693035
159.95902777779224	2.726170000165358	6.20000000013888
159.96944444445893	2.8452349998343176	6.299999999860847
159.97986111112562	2.726170000331365	6.200000000278306
159.9902777777923	2.9643000000000006	6.4
160.000694444459	2.9643000001663324	6.400000000139698
160.01111111112567	3.0833649986693454	6.499999998882413
160.02152777779236	2.1308449996666874	5.699999999720058
160.03194444445904	1.8927149993320733	5.499999999439024
160.04236111112573	1.4164550005009449	5.1000000004207315
160.05277777779241	1.7736499993307748	5.399999999437933
160.0631944444591	1.2973899998323688	4.99999999985921
160.07361111112579	1.1783250001676322	4.90000000014079
160.08402777779247	1.2973900001679564	5.000000000141062
160.09444444445916	1.4164550003365621	5.10000000028267
160.10486111112584	1.6545850005048433	5.300000000424006
160.11527777779253	2.011780000337212	5.600000000283217
160.1256944444592	2.2499100003378616	5.800000000283762
160.1361111111259	2.4880400001689313	6.000000000141881
160.14652777779258	2.60710499881521	6.099999999004922
160.15694444445927	1.7736499996608397	5.399999999715146
160.16736111112596	1.5355199996608397	5.199999999715146
160.17777777779264	1.29739	5.
160.18819444445933	1.2973900005106909	5.000000000428917
160.198611111126	1.6545850010213816	5.300000000857835
160.2090277777927	2.368975000341111	5.900000000286491
160.21944444445938	2.6071050003417597	6.100000000287036
160.22986111112607	2.8452349982911995	6.299999998564817
160.24027777779276	1.6545849993151804	5.299999999424835
160.25069444445944	1.178325000000001	4.9
160.26111111112613	1.1783250005145902	4.900000000432192
160.2715277777928	1.5355199996562916	5.199999999711326
160.2819444444595	1.2973900008608976	5.000000000723048
160.29236111112618	1.8927150005165383	5.500000000433829
160.30277777779287	2.24991	5.8
160.31319444445955	2.24991	5.8
160.32361111112624	2.249909999308683	5.799999999419378
160.33402777779293	1.7736500006926172	5.400000000581713
160.3444444444596	2.249909999479563	5.799999999562897
160.3548611111263	1.892715	5.5
160.36527777779298	1.892715	5.5
160.37569444445967	1.8927149998258712	5.499999999853753
160.38611111112635	1.7736499996517434	5.399999999707507
160.39652777779304	1.5355200006978151	5.200000000586079
160.40694444445973	2.01178	5.6
160.4173611111264	2.0117800003495567	5.600000000293584
160.4277777777931	2.249909999299587	5.799999999411739
160.43819444445978	1.7736500000000008	5.4
160.44861111112647	1.773650000350857	5.400000000294677
160.45902777779315	2.01178	5.6
160.46944444445984	2.0117800010564673	5.600000000887302
160.47986111112652	2.7261700000000006	6.2
160.4902777777932	2.726170000352806	6.200000000296313
160.5006944444599	2.964300000176728	6.40000000014843
160.51111111112658	3.0833650003534556	6.500000000296859
160.52152777779327	3.3214950008536466	6.700000000716958
160.53194444445995	3.8955583937117964	7.1821428578606605
160.54236111112664	4.488332001064914	7.680000000894397
160.55277777779332	5.075719332977799	8.173333333034728
160.56319444446	4.948716667555719	8.066666667413362
160.5736111111267	5.528166334045876	8.55333333393178
160.58402777779338	6.052052334582252	8.993333334382273
160.59444444446007	6.647377331905651	9.493333332134256
160.60486111112675	5.901236667560594	8.866666667417455
160.61527777779344	6.369558999462801	9.259999999548818
160.62569444446012	6.091740667024887	9.026666666967527
160.6361111111268	6.202867998923391	9.11999999909578
160.6465277777935	5.472602665408652	8.506666665610089
160.65694444446018	4.670898332434536	7.833333332578453
160.66736111112687	3.9961966648658214	7.266666665154178
160.67777777779355	2.8372973318904045	6.29333333212145
160.68819444446024	1.9959046664862572	5.5866666665151445
160.69861111112692	1.892715	5.5
160.7090277777936	1.8609643329713015	5.473333333029271
160.7194444444603	1.5752083324280375	5.233333332572996
160.72986111112698	1.0433846664852826	4.786666666514326
160.74027777779366	0.9084443329700023	4.67333333302818
160.75069444446035	0.6544389994548734	4.459999999542161
160.76111111112704	0.4242466675768358	4.266666667431097
160.77152777779372	0.9560703335156489	4.713333333486456
160.7819444444604	1.0751353335156921	4.813333333486492
160.7923611111271	1.1148236659359334	4.84666666605294
160.80277777779378	0.7179403335162986	4.513333333487002
160.81319444446046	0.8370053335163419	4.613333333487038
160.82361111112715	0.9719456670333334	4.726666666974622
160.83402777779384	1.0989483324152602	4.8333333325622645
160.84444444446052	0.5988753335169924	4.413333333487584
160.8548611111272	0.686189666482684	4.486666666512144
160.8652777777939	0.5830000000000011	4.4
